1,14247,2, 1
1,7996,2, 2
1,20148,1000, 0.5
1,15991,125,-1
1,17950,16, 2
1,20148,1000,-0.5
1,15991,31, 2
1,17950,16,-2
1,8975,2, 2
1,17950,250,-0.5
1,20148,63, 1
1,20148,500, 0.5
1,17950,31, 2
1,17950,1000, 1
1,20148,1000,-2
1,20148,500,-0.5
1,7996,1, 2
1,20148,63,-2
1,15991,250, 1
1,15991,63, 2
1,15991,2,-1
1,22615,1000,-2
1,14247,125,-2
1,7123,0,-2
1,20148,0, 2
1,22615,1000, 0.5
1,14247,0,-2
1,20148,1, 1
1,22615,63, 1
1,20148,2, 0.5
1,12692,2, 2
1,7123,1, 2
1,17950,31,-2
1,15991,250,-1
1,22615,1000,-0.5
1,17950,1000, 2
1,17950,63, 2
1,14247,500, 2
1,14247,500,-2
1,20148,63, 2
1,17950,63,-1
1,7996,0,-2
1,7123,1,-2
1,14247,4,-2
1,15991,16,-2
1,17950,1000,-1
1,17950,125, 1
1,20148,250, 0.5
1,22615,500, 2
1,14247,1,-2
1,17950,2,-0.5
1,20148,500, 2
1,15991,0,-2
1,17950,0, 2
1,15991,31,-2
1,14247,250,-2
1,22615,500,-2
1,15991,1, 1
1,20148,500,-2
1,20148,1000, 1
1,14247,250, 2
1,15991,1000, 2
1,17950,2000, 2
1,17950,63,-2
1,17950,0,-2
1,22615,2, 0.5
1,22615,125, 2
1,20148,63,-1
1,17950,1000,-2
1,22615,2, 2
1,15991,125, 2
1,20148,250,-0.5
1,20148,125, 2
1,22615,125,-2
1,15991,63,-2
1,17950,500, 1
1,14247,4, 2
1,22615,63,-1
1,20148,0,-2
1,8975,1,-2
1,15991,1000,-2
1,17950,500,-1
1,17950,125,-1
1,15991,1,-2
1,17950,1, 1
1,20148,125,-2
1,22615,2,-2
1,20148,1000,-1
1,22615,500, 0.5
1,7996,1,-2
1,17950,125, 2
1,20148,2000, 1
1,20148,1, 2
1,17950,2,-1
1,8975,1, 2
1,22615,1000, 1
1,22615,500,-0.5
1,22615,2,-1
1,20148,2,-0.5
1,22615,2000, 1
1,17950,500, 2
1,20148,125, 1
1,20148,250, 2
1,22615,250, 2
1,15991,2, 1
1,20148,2,-1
1,17950,250, 1
1,17950,500,-2
1,22615,125, 1
1,20148,2000,-2
1,22615,250,-2
1,15991,125,-2
1,17950,125,-2
1,20148,250,-2
1,22615,250, 0.5
1,17950,250,-1
1,22615,2000,-2
1,22615,1000,-1
1,22615,2,-0.5
1,15991,0, 2
1,17950,2000, 1
1,20148,500, 1
1,15991,500, 2
1,22615,2, 1
1,20148,500,-1
1,15991,500,-2
0,17950,1,-2
0,20148,125,-1
0,22615,250,-0.5
0,17950,250, 2
0,20148,2000,-1
0,22615,2000,-1
0,17950,4,-2
0,22615,125,-1
0,17950,4, 2
0,15991,250, 2
0,20148,1,-2
0,17950,250,-2
0,20148,2, 1
0,20148,250, 1
0,22615,500, 1
0,22615,500,-1
0,15991,250,-2
0,17950,2000,-1
0,20148,250,-1
0,20148,2, 2
0,17950,1, 2
0,17950,2, 1
0,17950,2000,-2
0,14247,1, 2
0,20148,2,-2
0,22615,250, 1
0,14247,2,-2
0,22615,250,-1
0,17950,2,-2
0,17950,2, 2
0,15991,1, 2
0,15991,4, 2
0,14247,2, 2
0,15991,2,-2
0,15991,4,-2
0,15991,2, 2
0,20148,2000, 0.5
0,22615,2000, 0.5
0,17950,2000, 0.5
0,20148,2000,-0.5
0,22615,2000,-0.5
0,17950,2000,-0.5
