0,22615,2000,-0.5
0,4487,250, 2
0,11308,250, 1
0,5037,250, 2
0,7123,125,-0.5
0,12692,125,-1
0,17950,2000,-0.5
0,7996,31,-1
0,8975,63,-1
0,5654,125,-1
0,14247,1000, 1
0,4487,16,-0.5
0,11308,31,-1
0,20148,2000,-0.5
0,3998,125,-2
0,17950,500,-2
0,11308,500, 1
0,11308,125,-1
0,3173,250,-2
0,8975,31,-1
0,10074,31,-1
0,11308,1000,-2
0,12692,500,-1
0,5654,125, 2
0,7996,250,-1
0,6346,63,-2
0,5654,250, 2
0,4487,125,-2
0,7123,63, 2
0,7996,31, 2
0,3998,250,-2
0,3562,250,-2
0,6346,125, 2
0,5654,31,-2
0,17950,63, 2
0,7123,31, 2
0,10074,63,-1
0,15991,125,-2
0,6346,250, 2
0,12692,31,-1
0,14247,31, 0.5
0,12692,500, 1
0,6346,125,-1
0,14247,63,-1
0,17950,250,-2
0,6346,31,-2
0,10074,125,-1
0,7996,500,-1
0,7996,63, 2
0,4487,250,-2
0,12692,63,-1
0,10074,31, 2
0,8975,250,-1
0,12692,250, 0.5
0,17950,125,-2
0,17950,250, 2
0,15991,125, 2
0,11308,63,-1
0,12692,125, 2
0,7123,63,-2
0,7996,125, 2
0,5654,500, 2
0,17950,16,-2
0,10074,125, 2
0,12692,31, 2
0,12692,250,-1
0,5037,250,-2
0,7123,250, 2
0,7123,125, 2
0,15991,31, 2
0,5654,250,-2
0,12692,63, 0.5
0,5037,125,-2
0,11308,500,-1
0,10074,500,-1
0,12692,125,-2
0,6346,500, 2
0,8975,125,-1
0,8975,31, 2
0,14247,125, 2
0,7123,125,-1
0,7996,31,-2
0,7996,125,-1
0,8975,63, 2
0,5654,125,-2
0,8975,500,-1
0,7996,63,-2
0,10074,250,-1
0,14247,500, 1
0,7123,31,-2
0,15991,31,-2
0,8975,125, 2
0,11308,125, 2
0,10074,31,-2
0,10074,125,-2
0,7996,250, 2
0,11308,31, 2
0,7123,250,-2
0,12692,31,-2
0,6346,250,-2
0,10074,63, 2
0,7123,500, 2
0,14247,31, 2
0,14247,1000,-2
0,14247,125,-1
0,7996,500, 2
0,11308,250,-1
0,6346,125,-2
0,8975,250, 2
0,7996,125,-2
0,17950,63,-2
0,8975,63,-2
0,17950,500, 2
0,14247,125,-2
0,8975,31,-2
0,8975,500, 2
0,8975,250,-2
0,11308,63, 2
0,7123,125,-2
0,7123,500,-2
0,6346,500,-2
0,12692,63, 2
0,11308,31,-2
0,10074,63,-2
0,8975,500,-2
0,7996,250,-2
0,11308,125,-2
0,14247,1000, 2
0,10074,500, 2
0,10074,250, 2
0,11308,500,-2
0,7996,500,-2
0,14247,31,-2
0,11308,500, 2
0,8975,125,-2
0,14247,500,-2
0,11308,250, 2
0,15991,63, 2
0,11308,63,-2
0,11308,250,-2
0,14247,63, 2
0,11308,1000, 2
0,12692,1000, 2
0,10074,500,-2
0,15991,1000, 2
0,14247,31,-1
0,12692,63,-2
0,10074,250,-2
0,12692,250, 2
0,17950,31,-2
0,14247,250,-2
0,14247,500, 2
0,12692,500, 2
0,15991,250, 2
0,14247,250, 2
0,12692,500,-2
0,17950,1000, 2
0,15991,63,-2
0,14247,63,-2
0,15991,1000,-2
0,12692,1000,-2
0,15991,250,-2
0,12692,250,-2
0,15991,500,-2
0,15991,500, 2
