0,15991,63,-1
0,14247,1000, 2
0,15991,1000,-1
0,17950,0,-1
0,15991,125, 1
0,22615,4,-1
0,15991,500,-1
0,17950,31, 1
0,15991,500, 1
0,14247,1000,-2
0,22615,63,-0.5
0,14247,125,-2
0,14247,500, 2
0,17950,250, 0.5
0,20148,500, 0.5
0,17950,31,-1
0,20148,1000, 0.5
0,14247,500,-2
0,20148,1000,-0.5
0,20148,500,-0.5
0,22615,0,-0.5
0,20148,16, 2
0,20148,16,-2
0,22615,4, 1
0,20148,16, 1
0,15991,31,-2
0,17950,31, 2
0,17950,250,-0.5
0,15991,125,-1
0,22615,2, 2
0,15991,1,-2
0,14247,250, 2
0,20148,0, 2
0,22615,1000, 0.5
0,22615,8, 1
0,22615,8,-2
0,22615,1000,-0.5
0,17950,2, 2
0,15991,125, 2
0,15991,63, 2
0,17950,1, 2
0,17950,63, 1
0,15991,250, 1
0,14247,250,-2
0,15991,250,-1
0,17950,31,-2
0,22615,4,-2
0,20148,2, 2
0,22615,8, 2
0,17950,1000, 1
0,22615,16, 1
0,22615,2,-2
0,15991,63,-2
0,22615,8,-1
0,20148,250, 0.5
0,15991,1000, 2
0,20148,16,-1
0,15991,125,-2
0,17950,1000,-1
0,20148,31, 2
0,17950,63, 2
0,17950,125, 1
0,22615,500, 0.5
0,17950,1000, 2
0,20148,31, 1
0,17950,63,-1
0,20148,250,-0.5
0,22615,500,-0.5
0,20148,2,-2
0,17950,125, 2
0,15991,1000,-2
0,20148,1, 2
0,20148,31,-2
0,20148,31,-1
0,20148,1000, 2
0,17950,500, 1
0,17950,500,-1
0,17950,125,-1
0,17950,1,-2
0,17950,63,-2
0,15991,250, 2
0,20148,0,-1
0,17950,125,-2
0,20148,63, 2
0,17950,1000,-2
0,22615,16,-2
0,15991,500, 2
0,15991,500,-2
0,15991,0,-2
0,22615,16,-1
0,20148,1000,-2
0,17950,250, 1
0,20148,63, 1
0,20148,1000, 1
0,17950,0,-2
0,15991,250,-2
0,22615,250, 0.5
0,20148,125, 2
0,17950,250,-1
0,22615,31, 1
0,20148,1,-2
0,22615,16, 2
0,20148,1000,-1
0,17950,250, 2
0,20148,125,-2
0,22615,250,-0.5
0,20148,2000, 2
0,20148,63,-2
0,20148,0, 1
0,17950,500, 2
0,22615,1000, 2
0,22615,0, 2
0,22615,31,-2
0,20148,500, 2
0,22615,31, 2
0,20148,125, 1
0,20148,63,-1
0,17950,500,-2
0,20148,250, 2
0,22615,31,-1
0,22615,0,-1
0,22615,2000, 2
0,17950,250,-2
0,20148,500,-2
0,22615,63, 2
0,20148,125,-1
0,20148,0,-2
0,20148,500, 1
0,22615,1000,-2
0,20148,500,-1
0,22615,0,-2
0,22615,125, 2
0,22615,63, 1
0,22615,63,-2
0,20148,250,-2
0,22615,125,-2
0,17950,2000, 2
0,22615,500, 2
0,20148,250, 1
0,22615,1000, 1
0,22615,250, 2
0,22615,63,-1
0,20148,250,-1
0,22615,500,-2
0,22615,1000,-1
0,22615,125, 1
0,22615,0, 1
0,22615,250,-2
0,22615,125,-1
0,22615,500, 1
0,20148,2000, 1
0,22615,250, 1
0,22615,500,-1
0,22615,2000, 1
0,20148,2000,-2
0,17950,2000, 1
0,22615,250,-1
0,20148,2000,-1
0,22615,2000,-2
0,22615,2000,-1
0,17950,2000,-1
0,17950,2000,-2
0,20148,2000, 0.5
0,20148,2000,-0.5
0,22615,2000, 0.5
0,17950,2000, 0.5
0,22615,2000,-0.5
0,17950,2000,-0.5
